0.215365	0.00046440927317043846
0.21537	0.00019601534926909757
0.215375	0.00027867909211165456
0.21538	0.000980947259726767
0.215385	0.000561424650225601
0.21539000000000003	0.000919736696143218
0.215395	0.0005349015047502138
0.2154	0.0009759170203831018
0.215405	0.0008622661387862288
0.21541	0.0007886039196765347
0.215415	0.00015132179741402953
0.21542000000000003	0.000978567779404765
0.215425	0.000499820796721198
0.21543	0.0004473297232523078
0.21543500000000002	0.0005410173599541206
0.21544	0.0008979646202663811
0.215445	0.00046874362398008617
0.21545000000000003	0.00042484903936169347
0.215455	0.00023110725175663692
0.21546	0.0009629198274022136
0.215465	0.000939506431204932
0.21547	0.00011704275017367582
0.215475	0.0007187055460359093
0.21548	0.00034986216831570593
0.215485	0.0009264897340252464
0.21549000000000001	0.000333883177323652
0.215495	0.00020490400779052986
0.2155	0.0009483718156164215
0.215505	0.0006211974162840381
0.21550999999999998	0.00012796391876063694
0.215515	0.0005653230123530235
0.21552000000000002	0.0005489346967034748
0.215525	0.0002287311898624168
0.21553	0.0005204488250626093
0.215535	7.815418105857053e-05
0.21553999999999998	0.0003151257506390608
0.21554500000000001	0.0002945446183895688
0.21555000000000002	1.917151124486327e-05
0.215555	0.00027983227068172214
0.21556	4.2041432951002936e-05
0.215565	0.0002838268261435494
0.21556999999999998	0.0007571122865187888
0.21557500000000002	0.0007427331838555366
0.21558000000000002	0.0007514254668528085
0.215585	0.0003400589621942515
0.21559	0.000802898853049116
0.215595	0.0009171169197272282
0.21559999999999999	0.0001309400090392514
0.21560500000000002	0.00023005829657038001
0.21561000000000002	0.0008608876427542681
0.215615	0.0007247924060301694
0.21562	0.000566021912128299
0.215625	0.0005087611455845086
0.21563	0.0009212998016293622
0.215635	0.00014607990712096363
0.21564000000000003	0.00014646628778634718
0.215645	0.0007640275471411431
0.21565	0.0004719378830835592
0.215655	0.0001729116675885186
0.21566	0.0005481270258599882
0.215665	0.00019926893823269854
0.21567000000000003	0.0004478604605428069
0.215675	0.0007697277454218179
0.21568	0.0001038025198681245
0.21568500000000002	0.00027359279412830486
0.21569	0.0007586730066773345
0.215695	0.0009652406314403375
0.21570000000000003	0.0007161237888046494
0.215705	0.0009737627855325974
0.21571	0.0008963017760997843
0.215715	0.00024014506230725908
0.21572	0.0002810152193602787
0.215725	7.077135810808478e-05
0.21573	0.0006923343015034655
0.215735	0.00045918765975744036
0.21574000000000002	0.0008419964670728487
0.215745	0.00037582614095349844
0.21575	0.00034179794149045506
0.215755	0.00011917070907792803
0.21575999999999998	0.00014805395282148137
0.215765	0.000223100629907932
0.21577000000000002	0.00012002366386295526
0.215775	0.00080836779870481
0.21578	0.000782025390164498
0.215785	0.0009500912211792091
0.21578999999999998	0.0002722340341700651
0.21579500000000001	0.0009338166086080898
0.21580000000000002	0.0005331148955471963
0.215805	0.0008044859641712116
0.21581	9.946630760809893e-05
0.215815	0.0003623361429124038
0.21581999999999998	0.0003167567418020981
0.21582500000000002	0.0008526775147763911
0.21583000000000002	0.0009153783801066625
0.215835	0.0005980550328685175
0.21584	0.0003831449884600208
0.215845	0.0004639528555207096
0.21585	0.0006604373527005406
0.21585500000000002	0.0002893621491808408
0.21586000000000002	0.0008757681454125604
0.215865	0.0007029327831978712
0.21587	0.0009478909493821577
0.215875	0.0008734879279808235
0.21588	0.0007912430496136657
0.215885	0.00025084286239927844
0.21589000000000003	0.0005008915889994201
0.215895	0.000867133537955391
0.2159	0.00016469494570085387
0.215905	0.0001369073001418003
0.21591	4.826643281829268e-05
0.215915	0.0008631322291939582
0.21592000000000003	0.0009053002899400542
0.215925	0.0003161421611143722
0.21593	0.0009227195722176214
0.21593500000000002	0.0005627775458741396
0.21594	0.0001760933478468577
0.215945	0.0004270875266536009
0.21595000000000003	0.0005091812813718792
0.215955	0.0004560469898207925
0.21596	0.0008017370778476568
0.215965	0.0006566332427976265
0.21597	0.0008843366634549616
0.215975	0.0007720115231998439
0.21598	0.0002231075079930055
0.215985	0.0004003264810005148
0.21599000000000002	0.00036691754929550033
0.215995	0.0009984972287654741
0.216	0.0008670492631556503
0.216005	0.0007860325715398371
0.21600999999999998	0.0005597136075689396
0.216015	3.559738373605681e-06
0.21602000000000002	0.0002167121530318594
0.216025	0.0008372656446856814
0.21603	0.0007619130723479125
0.216035	0.00021203934259206726
0.21603999999999998	0.0006197724621775357
0.21604500000000001	0.00047828335232198216
0.21605000000000002	0.000246382911841192
0.216055	0.0009462414797173575
0.21606	0.0006786419662807997
0.216065	9.299615197929467e-05
0.21606999999999998	0.0004400490887522741
0.21607500000000002	0.000521160027192016
0.21608000000000002	0.0005275394099971985
0.216085	0.00042666983816710133
0.21609	0.0003077156040549547
0.216095	0.000572522283586592
0.2161	4.981726743450465e-05
0.21610500000000002	0.00038180756814553627
0.21611000000000002	0.00045128292657071534
0.216115	0.0004969482111109074
0.21612	0.0003570920362074997
0.216125	0.0005694581289415569
0.21613	0.000999884433269396
0.216135	0.0009506651158494074
0.21614000000000003	0.0003350480919750817
0.216145	0.000293453140758712
0.21615	6.809463741779077e-05
0.216155	0.0006895751286697811
0.21616	7.083198803962509e-05
0.216165	0.0008067328992520126
0.21617000000000003	0.00046874660276312893
0.216175	0.0004484348443199162
0.21618	0.00030086845451418007
0.21618500000000002	0.0006390239038846793
0.21619	0.00045547086264878224
0.216195	0.00010783738045212932
0.2162	0.0004971091552700847
0.216205	0.00013878307035223282
0.21621	6.848864698143919e-05
0.216215	3.068360830479322e-05
0.21622	2.3959884729240487e-05
0.216225	0.00024471094610503387
0.21623	0.0005323660362087952
0.216235	0.00030069533473676534
0.21624000000000002	0.0009122248083047205
0.216245	0.0002644899794167812
0.21625	0.00011871949215325006
0.216255	0.00022175074233912108
0.21625999999999998	0.00016708034704517304
0.216265	0.00019450095653275734
0.21627000000000002	0.000177379997897658
0.216275	0.000547366510082847
0.21628	0.000971798835670146
0.216285	0.0008094278029733352
0.21628999999999998	6.238222408767601e-05
0.21629500000000002	0.00039214083725506364
0.21630000000000002	0.0005978851584408564
0.216305	0.00024373491267982227
0.21631	1.9502770045024877e-05
0.216315	0.0003790856087909221
0.21631999999999998	0.00017295251677806422
0.21632500000000002	0.0004912658175795395
0.21633000000000002	0.0009519637459344111
0.216335	5.3081126983157925e-05
0.21634	0.0006945393865469906
0.216345	0.00023718212602618106
0.21635	0.0001333672039654379
0.21635500000000002	0.0006908617634529086
0.21636000000000002	9.02019469994173e-05
0.216365	0.0003500231322379994
0.21637	0.0007268209316238172
0.216375	0.0006422080006708779
0.21638	6.923120643915647e-05
0.216385	0.00022472670500183067
0.21639000000000003	0.000211283492490977
0.216395	0.0002989767999892964
0.2164	0.0008857827895269068
0.21640500000000001	0.00013774748211402665
0.21641	0.0004897226218887864
0.216415	0.0005898545300038586
0.21642000000000003	0.00039095909422318765
0.216425	0.00013296745223112904
0.21643	0.00045474125120081524
0.216435	0.0006798707470340605
0.21644	0.00043945934771452846
0.216445	4.605125522179854e-05
0.21645	0.000847367765489183
0.216455	0.0001804343940442894
0.21646	0.0002793681849302639
0.216465	0.0004350911784690663
0.21647	0.0007248726221544286
0.216475	0.0006314897831396138
0.21648	0.00029159102755361966
0.216485	0.0009195138728508125
0.21649000000000002	0.0008221898729719398
0.216495	0.0009648034576293064
0.2165	8.462671833510826e-05
0.216505	0.00014314313219766905
0.21650999999999998	0.0008756080255582658
0.216515	0.000891309376826262
0.21652000000000002	0.0004246063495516448
0.216525	0.00027178000217177134
0.21653	0.0008317501365711171
0.216535	0.0006885895783929875
0.21653999999999998	0.0002610771837348066
0.21654500000000002	0.0009122304188077002
0.21655000000000002	0.0005410462382681506
0.216555	0.0002027433730390711
0.21656	0.0004111246691955791
0.216565	2.900821234794071e-05
0.21656999999999998	0.00011862264462589089
0.21657500000000002	0.00010455984220567216
0.21658000000000002	3.830193430961326e-05
0.216585	0.0009994385290636632
0.21659	0.000713154498243525
0.216595	0.000596194462886973
0.2166	0.0009148247220008975
0.21660500000000002	0.000721437586683406
0.21661000000000002	0.0005522428823884726
0.216615	0.0006112212936759422
0.21662	0.0003443803216446463
0.216625	0.0007182731062454952
0.21663	0.0005397886856396745
0.216635	0.0006568396239267594
0.21664000000000003	0.0004656197716349897
0.216645	0.0005596710629105909
0.21665	0.0007806058630039084
0.21665500000000001	0.0006773360377812946
0.21666	0.0003615283587436391
0.216665	0.000504798146836019
0.21667000000000003	0.00023803199622338377
0.216675	0.0002041872341776101
0.21668	0.0005713635196043171
0.216685	0.0009009801698723275
0.21669	0.00011992297068695523
0.216695	0.00019078567537193002
0.2167	0.00026471544139180657
0.216705	0.0004275227418773789
0.21671	0.0002453084299513227
0.216715	0.0006939048023742276
0.21672	0.0006860645097905159
0.216725	4.312899732981945e-05
0.21673	0.0007584404924752328
0.216735	0.0007439768899884974
0.21674000000000002	0.0003261678448517814
0.216745	8.756315911782531e-05
0.21675	5.23886839558213e-05
0.216755	0.00022885099591533743
0.21675999999999998	0.0007450998980548813
0.216765	0.00021777582279575446
0.21677000000000002	0.0007904247474214188
0.216775	0.00021722736367711993
0.21678	0.0002651195172352083
0.216785	0.0003607855806725032
0.21678999999999998	0.0003540356116826387
0.21679500000000002	0.0003616650628907032
0.21680000000000002	3.207454891554462e-05
0.216805	0.000683743598399848
0.21681	0.0002680279958970496
0.216815	0.0006174828084686005
0.21681999999999998	0.0008829398895419475
0.21682500000000002	0.0009650623440240096
0.21683000000000002	0.0006748328879941112
0.216835	0.0006154585821114511
0.21684	0.0006953840551912826
0.216845	0.0009535682539713599
0.21685	0.0007869118483724235
0.21685500000000002	0.0002195516177860871
0.21686000000000002	8.979827728173873e-05
0.216865	5.8163544101648365e-05
0.21687	7.30355153138914e-05
0.216875	0.0003272021768070761
0.21688	0.00080923277682352
0.216885	0.00020027330613322204
0.21689000000000003	0.0007711375452033409
0.216895	0.0009090699150772469
0.2169	5.625630941498827e-05
0.21690500000000001	0.0005484313059156877
0.21691	0.0007212721163480556
0.216915	0.00018901780505667465
0.21692000000000003	0.0007097577062019342
0.216925	0.00047731046265879674
0.21693	0.0008409934918356384
0.216935	0.00015618209739187006
0.21694	0.0005878580658788721
0.216945	0.0003288932187652489
0.21695	0.00019220219899285652
0.216955	0.00027637546139821156
0.21696000000000001	0.0005390896555350041
0.216965	0.0002047027999315706
0.21697	0.0002879825120232311
0.216975	0.0008535305456068002
0.21698	0.000995509113899703
0.216985	0.0004268496179771125
0.21699000000000002	0.0008087622515440195
0.216995	0.0006916320229022418
0.217	0.00011092314607085129
0.217005	0.0006476091381714942
0.21700999999999998	0.00020547648456853597
0.217015	0.00020192358850479065
0.21702000000000002	0.00018275359859779282
0.217025	0.0002760174905826236
0.21703	0.00016060646869935658
0.217035	0.00011597190806054847
0.21703999999999998	0.00036701533649838693
0.21704500000000002	0.00037384064521795004
0.21705000000000002	0.0004910842731658877
0.217055	0.0003100382619761424
0.21706	0.0005515618493439875
0.217065	0.0005399223422085959
0.21706999999999999	0.00043055294016637846
0.21707500000000002	0.00016191399420161323
0.21708000000000002	0.0004703872462184536
0.217085	0.0006692858763825056
0.21709	0.0006023397109841496
0.217095	0.0007576490054446726
0.2171	0.0008692431273447097
0.21710500000000002	0.0006374122574597583
0.21711000000000003	0.0009183424357976224
0.217115	0.0009853554982765535
0.21712	0.00017837946312545337
0.217125	0.0005155348864971684
0.21713	0.00015592437297889017
0.217135	1.9495511963542268e-05
0.21714000000000003	0.000743097069851385
0.217145	0.0004816064018593418
0.21715	0.0003800091006248925
0.21715500000000001	0.0004300034820970293
0.21716	0.00018051459225715727
0.217165	0.0003922557379845211
0.21717000000000003	0.0008488473845180857
0.217175	0.0006563276410230466
0.21718	3.821266777961018e-06
0.217185	0.0009755106771047865
0.21719	0.0008432589879617731
0.217195	3.619686616804296e-05
0.2172	0.0003374464146188194
0.217205	0.00026071105358563994
0.21721000000000001	0.0004560205191328522
0.217215	1.683386565413092e-05
0.21722	0.00015106384072946456
0.217225	0.0008240295507829661
0.21723	0.00022188566038353275
0.217235	0.0005194735293154668
0.21724000000000002	0.0009387451747814538
0.217245	0.00075573539298124
0.21725	0.0006379134914879976
0.217255	2.0311505286561337e-05
0.21725999999999998	0.0008182691153629324
0.217265	0.00020176471793616037
0.21727000000000002	3.463918873333283e-05
0.217275	0.0007461517858232808
0.21728	0.00011051338807911981
0.217285	0.0002473743456740342
0.21728999999999998	0.0005412347979186709
0.21729500000000002	0.0009071840286902824
0.21730000000000002	0.0009418891628297021
0.217305	0.0009837261531853634
0.21731	0.0008986926741792057
0.217315	0.0001367417264044881
0.21731999999999999	0.000637372128849983
0.21732500000000002	0.0005551931303281549
0.21733000000000002	2.561466456262451e-05
0.217335	0.0007789451411621153
0.21734	0.000561760644392852
0.217345	0.00021966666072838615
0.21735	0.0003367159404509006
0.21735500000000002	0.00024429764260783883
0.21736000000000003	2.020681254951473e-06
0.217365	0.00031214092729361833
0.21737	0.000340828968430716
0.217375	0.0006059081047119648
0.21738	0.000993982170887187
0.217385	5.749920538761888e-05
0.21739000000000003	0.00012167632593043031
0.217395	0.000854235871726002
0.2174	0.0008417775842026078
0.21740500000000001	0.0005824751855346172
0.21741	0.00022793901988545418
0.217415	0.0008752325603098408
0.21742	0.00021442890060941998
0.217425	0.00010783534454036847
0.21743	0.0007655699288039462
0.217435	0.0008829847835951866
0.21744	0.0006438466526200307
0.217445	0.0007468250511145597
0.21745	0.000681821576483172
0.217455	0.0004711729825645665
0.21746000000000001	0.00014117595846033237
0.217465	0.0003599091375607559
0.21747	0.0005639629108548066
0.217475	0.0005237165712961916
0.21748	0.0006656115496190729
0.217485	0.00048379731704595953
0.21749000000000002	0.000588174018971596
0.217495	0.00019503008042486103
0.2175	0.00022391110543097803
0.217505	0.0007863593389994558
0.21750999999999998	0.0007578390291923241
0.21751500000000001	0.0006288428024940027
0.21752000000000002	0.0008461210901854948
0.217525	0.0002249731461827631
0.21753	0.0005644590877507976
0.217535	1.719603485652421e-05
0.21753999999999998	0.00038724737316349144
0.21754500000000002	2.6276796323344454e-05
0.21755000000000002	0.0007907481497676303
0.217555	0.000615196614866701
0.21756	0.000491503378683917
0.217565	0.0004326721253642686
0.21756999999999999	0.00034146718988292923
0.21757500000000002	0.00021673209822589478
0.21758000000000002	0.00038908324682751614
0.217585	0.0003576761291135903
0.21759	0.0009798883537750006
0.217595	0.0004213410705248909
0.2176	8.288758566386211e-05
0.21760500000000002	0.0002701139938144326
0.21761000000000003	0.0008031931971718295
0.217615	0.0009725865290185643
0.21762	0.0003076710533081838
0.217625	0.00017100040715064592
0.21763	0.0008921681511604326
0.217635	0.00047853197810130197
0.21764000000000003	0.0007359489055139124
0.217645	0.000441268078754494
0.21765	0.00043323169330743215
0.217655	0.00012225671555491814
0.21766	0.0009665256382415152
0.217665	0.00026809026146422854
0.21767	6.310269304681859e-05
0.217675	0.0007957718434636784
0.21768	0.00010275187432064803
0.217685	0.0008442357725142883
0.21769	0.00013724879869401918
0.217695	0.0005904911310561776
0.2177	0.00036209501423596836
0.217705	0.0009444540204052652
0.21771000000000001	0.0007826390727009772
0.217715	0.0003763245719835874
0.21772	0.00046587004116472106
0.217725	0.0004357101615405586
0.21773	0.00014800009571669303
0.217735	0.0005054257920102011
0.21774000000000002	2.8144968191635477e-05
0.217745	0.0006384948712251974
0.21775	0.0008053143118682837
0.217755	0.0005086093697760133
0.21775999999999998	0.00014389936345425203
0.21776500000000001	0.0005156007683629297
0.21777000000000002	0.00031381927042074045
0.217775	0.00014680530169740514
0.21778	0.0003473091852788734
0.217785	0.00021879760586282216
0.21778999999999998	0.00021640731381763033
0.21779500000000002	0.0004952012515966959
0.21780000000000002	0.00015613639582053674
0.217805	0.0002490483031989598
0.21781	0.0006807772963632451
0.217815	0.0004490553530250956
0.21781999999999999	0.00038066739042645316
0.21782500000000002	0.000593849968006913
0.21783000000000002	0.0003323246253846074
0.217835	0.0005570822349543431
0.21784	0.00041220609827727437
0.217845	0.00047682092079103156
0.21785	0.0007386143624491284
0.21785500000000002	0.0005006858876955619
0.21786000000000003	0.0009155818662383939
0.217865	0.00018548781207882746
0.21787	0.00015629762198568308
0.217875	0.00036020458516942
0.21788	0.0009941103090530762
0.217885	0.0001623913311340891
0.21789000000000003	0.0002938423815786931
0.217895	0.0009904784240420059
0.2179	0.0009327595969293963
0.217905	0.0007927225536738672
0.21791	9.158825087964028e-05
0.217915	7.191173687764863e-05
0.21792	0.0005544437202039109
0.217925	0.00012495656391498433
0.21793	0.0009125598772120362
0.217935	0.0004152889715755833
0.21794	4.308442815455249e-05
0.217945	0.0008847104591435015
0.21795	6.828328550966667e-05
0.217955	0.0008195325364307594
0.21796000000000001	0.0006670610739720441
0.217965	0.0009899019863235912
0.21797	0.0007453431411627259
0.217975	0.0008083385968621027
0.21798	0.0007203959552665052
0.217985	0.0007290715583511236
0.21799000000000002	0.0009570205268725774
0.217995	0.0002637162686624351
0.218	0.00044250376029129446
0.218005	0.0006858951833616436
0.21800999999999998	0.00016024475068318966
0.21801500000000001	0.000798861083075407
0.21802000000000002	0.00036712732557205653
0.218025	0.0003801262041537852
0.21803	0.0004930213099489197
0.218035	0.0006444368873896308
0.21803999999999998	0.0009491210858895997
0.21804500000000002	0.0009536597630571298
0.21805000000000002	0.0008924131282340353
0.218055	0.000341883790452712
0.21806	0.00039496972863423704
0.218065	0.0008222091593662281
0.21806999999999999	0.0005544983780789146
0.21807500000000002	3.976102017601457e-06
0.21808000000000002	0.0006743056887021714
0.218085	0.0008282921296334272
0.21809	0.0008751098503334575
0.218095	0.0001502366578696084
0.2181	0.0008493105829614721
0.21810500000000002	9.556962964856708e-05
0.21811000000000003	0.0004936436835501105
0.218115	0.0008615910002904126
0.21812	0.0005093872479044542
0.218125	0.000745921555164174
0.21813	0.0006814046681197479
0.218135	3.208357113135119e-05
0.21814000000000003	0.0003725518814961678
0.218145	0.0008350863360878381
0.21815	0.0005799713934394235
0.218155	0.000772473700785399
0.21816	0.000904866549880141
0.218165	0.0007796648745327602
0.21817	0.00032657804235457786
0.218175	0.00013024514858377012
0.21818	0.00012018379519873956
0.218185	0.00045120266249762907
0.21819	0.0005620550438958655
0.218195	0.0009090891319916941
0.2182	9.765854718352995e-05
0.218205	0.00015587504170436927
0.21821000000000002	0.0006907961866002332
0.218215	0.0005117103590662073
0.21822	0.0004909281845220476
0.218225	0.0006070591278966585
0.21823	0.0008475380223820006
0.218235	0.0009027918415898391
0.21824000000000002	0.0009650257912464063
0.218245	0.0008227044549864129
0.21825	1.5670776116800677e-05
0.218255	2.1003546900763003e-06
0.21825999999999998	0.0004716160482813917
0.21826500000000001	0.00041668395722473784
0.21827000000000002	0.0006679418609743029
0.218275	0.0005101603882670348
0.21828	0.00019460995063077624
0.218285	0.0007912636825665959
0.21828999999999998	0.0005711231765214652
0.21829500000000002	0.0001770034060417063
0.21830000000000002	0.00085938535003751
0.218305	8.999912541439537e-05
0.21831	0.00018806693035882004
0.218315	0.0008133901150728993
0.21832	0.0004058723765457981
0.21832500000000002	0.0006927065089106739
0.21833000000000002	0.0008885837078057831
0.218335	0.0005008104445699103
0.21834	0.0002545959590153084
0.218345	0.000775446445519836
0.21835	0.0003523414111596611
0.21835500000000002	0.0006126241182662437
0.21836000000000003	0.0007455450013668414
0.218365	0.0003639356919265736
0.21837	3.703340198801597e-05
0.218375	0.0004384160242691546
0.21838	0.0007921212484240368
0.218385	0.0005981716828086567
0.21839000000000003	0.0001138976982989488
0.218395	0.00036156769708832215
0.2184	0.0005744329359138394
0.218405	0.0006401683399803055
0.21841	0.000696017650655735
0.218415	0.00010734645065741655
0.21842	0.000562608270032872
0.218425	3.427694375207946e-05
0.21843	0.0006360632869015693
0.218435	0.0005849455745632113
0.21844	0.0007358473715946619
0.218445	0.0003407207459386362
0.21845	0.000444277549628055
0.218455	0.0005054413548796967
0.21846000000000002	0.0005389599067581858
0.218465	0.00042495733366423383
0.21847	0.0007227931465309579
0.218475	6.282648135101632e-05
0.21848	0.0007792362285367054
0.218485	0.00031504112283240636
0.21849000000000002	0.0006541727092256101
0.218495	0.0004550652956567911
0.2185	0.0004829603051012986
0.218505	0.0008353402731367033
0.21850999999999998	0.0008705724531672985
0.21851500000000001	0.0006157866206571894
0.21852000000000002	0.0004320386014264309
0.218525	0.00014790393734096996
0.21853	0.0008893844215027969
0.218535	0.0006081690578858907
0.21853999999999998	0.0005279290863779815
0.21854500000000002	0.0005804482777589269
0.21855000000000002	0.0007104821618048994
0.218555	0.0002651231576286552
0.21856	0.0004928807123580344
0.218565	0.00013242163811253205
0.21857	0.0009160948000734321
0.21857500000000002	0.00034648052109229055
0.21858000000000002	0.0002869808914465034
0.218585	0.0008129565599088744
0.21859	0.0005377491234430752
0.218595	0.000999355447860017
0.2186	0.0008208453870174927
0.21860500000000002	0.00012113848920840076
0.21861000000000003	5.207203577967601e-05
0.218615	0.0005855915786796728
0.21862	0.0006071801549287371
0.218625	0.00034566842685184053
0.21863	0.00024107951417092676
0.218635	0.0007154948299956023
0.21864	0.0005320408851532861
0.218645	0.0003090297602545221
0.21865	0.00015522390354874316
0.218655	0.0009157942379864049
0.21866	0.0005129197398572111
0.218665	0.0005782850648634011
0.21867	0.0004901611119941049
0.218675	0.0009594964624746778
0.21868	0.00046625441197991425
0.218685	0.00037673191972655375
0.21869	8.145591290306664e-05
0.218695	0.0007023171841757461
0.2187	5.483780119233561e-05
0.218705	0.0002342422267180011
0.21871000000000002	0.0009339089247900558
0.218715	3.353364546835613e-05
0.21872	0.0007379812360108439
0.218725	0.0005471527753870904
0.21873	0.000286661522176292
0.218735	0.0006213156664004747
0.21874000000000002	0.0007846378723874755
0.218745	0.0003599655404442602
0.21875	0.00042195202630896945
0.218755	0.0004804064461012126
0.21875999999999998	0.00016898706960890786
0.21876500000000002	0.0004475472902653639
0.21877000000000002	0.0006348350554922209
0.218775	9.47320760114262e-05
0.21878	0.0002041998777102687
0.218785	0.0007749837830968557
0.21878999999999998	0.0008643109843595874
0.21879500000000002	5.845975183256735e-05
0.21880000000000002	0.00013444238322675005
0.218805	0.0002633474675975589
0.21881	0.0006036640956778206
0.218815	0.00048334203686756417
0.21882	0.0009260044366095474
0.21882500000000002	1.7024581839603538e-05
0.21883000000000002	2.3324259385025027e-05
0.218835	0.000570051106138643
0.21884	0.00010734343008738833
0.218845	0.0005774022685857799
0.21885	0.0005451876617469435
0.21885500000000002	9.983937363165052e-06
0.21886000000000003	0.000938102805699199
0.218865	0.0008913458138133468
0.21887	4.72352724715106e-05
0.218875	0.00026472313063513397
0.21888	0.0002448734326476162
0.218885	7.2978661445918245e-06
0.21889	3.107980112735553e-05
0.218895	0.0009088137731520225
0.2189	0.00019629375638710822
0.218905	0.00046576557581613374
0.21891	0.000503656154780984
0.218915	0.0002847495996598726
0.21892	0.0002418704849961766
0.218925	0.0004247974224543424
0.21893	0.00026556583345941585
0.218935	0.00023211522825285425
0.21894	0.00037879924652844656
0.218945	0.00012481866548944953
0.21895	0.00046709162980484954
0.218955	0.000780013083847585
0.21896000000000002	0.0007710019664184843
0.218965	0.0008630420693666456
0.21897	3.1989128337157946e-05
0.218975	0.00038583113886756426
0.21898	0.0008339627726286994
0.218985	0.00039040942811973344
0.21899000000000002	0.0008341227916888305
0.218995	0.0004264987201295333
0.219	6.741557659518416e-05
0.219005	0.00041520487349265003
0.21900999999999998	0.0002995992591138265
0.21901500000000002	0.0009157536497810787
0.21902000000000002	0.0006381455410720546
0.219025	0.0007164908031202171
0.21903	0.000280545977872244
0.219035	0.0006819325186615895
0.21903999999999998	0.0009743566135615955
0.21904500000000002	0.0007807677769774091
0.21905000000000002	6.29927623795441e-05
0.219055	0.0004540595613693682
0.21906	0.00042686918643987105
0.219065	0.00014718659284596947
0.21907	0.0007758234570355215
0.21907500000000002	0.0007427423162812798
0.21908000000000002	0.0009512625356518798
0.219085	0.00082491018968065
0.21909	0.0005565618536609538
0.219095	0.00012333023812265064
0.2191	0.0007429778446176972
0.21910500000000002	0.0007989581889350339
0.21911000000000003	3.4161494123034265e-05
0.219115	0.0006400092266067167
0.21912	0.0001817606192353264
0.219125	0.00015232338953032954
0.21913	0.0007687042850754694
0.219135	9.524523772075622e-05
0.21914	0.0009827479248273295
0.219145	0.0007695245329282957
0.21915	0.000340054766669855
0.219155	0.000788981796709624
0.21916	0.00046892318975399463
0.219165	0.0004442108633168118
0.21917	0.0001047788343117363
0.219175	0.00078797998856359
0.21918	0.0005358993327883764
0.219185	0.0002700577423577517
0.21919	0.00010723148491683076
0.219195	0.000983511482785482
0.2192	0.0005211809409094498
0.219205	0.0001717176715135299
0.21921000000000002	6.857918243028138e-05
0.219215	0.00038921045397681076
0.21922	0.0008530997795465717
0.219225	0.0006862393419794083
0.21923	0.0005295253241802952
0.219235	0.00018225156217729755
0.21924000000000002	0.0005064156857463181
0.219245	0.000927338334584282
0.21925	0.0008095717436086045
0.219255	0.00033068276376045327
0.21925999999999998	0.00036762452267619116
0.21926500000000002	0.0005920251212017417
0.21927000000000002	0.0004108247656135817
0.219275	8.157778813750117e-05
0.21928	0.0007943457095464938
0.219285	0.00017027294308139885
0.21928999999999998	0.0006512750771429118
0.21929500000000002	0.0001457375981030179
0.21930000000000002	0.0005412800749407708
0.219305	0.0005385133505675418
0.21931	0.0006793262148866938
0.219315	0.0007401815326567461
0.21932	0.0008584045204402726
0.21932500000000002	0.00028377482495967065
0.21933000000000002	0.0008466059024385095
0.219335	0.0002547376709394985
0.21934	8.530007878465584e-07
0.219345	0.00023842528913850137
0.21935	0.0008205823036708037
0.21935500000000002	0.0005684111166596454
0.21936000000000003	0.0006555215164281465
0.219365	3.094810466469633e-05
0.21937	0.0006417960561261952
0.219375	0.00028225948873208376
0.21938	0.0005200610112879633
0.219385	5.6393394970043807e-05
0.21939	0.0005540131089491362
0.219395	0.00022227360118502704
0.2194	0.00013892179486187063
0.219405	0.0003095602549788813
0.21941	0.0008950691358323296
0.219415	0.0005730375341375606
0.21942	0.0003580117882905252
0.219425	0.0005295659285053415
0.21943000000000001	5.680761841339699e-05
0.219435	0.0001393575217751537
0.21944	0.0005277426619596547
0.219445	0.0009677235983068455
0.21945	1.5100159155838954e-05
0.219455	0.0004756935300663011
0.21946000000000002	0.0006692786413601267
0.219465	0.0004765261820416895
0.21947	0.00010007731606198555
0.219475	0.0005143665786163189
0.21948	0.00024598433966958064
0.219485	5.4372895184793155e-05
0.21949000000000002	0.0005121550849002557
0.219495	0.0007322282737180575
0.2195	0.0006600555287405086
0.219505	0.0007621705913285305
0.21950999999999998	0.000786788995886955
0.21951500000000002	0.0002229954908057885
0.21952000000000002	0.00012515520993757812
0.219525	0.0003839564081619781
0.21953	0.0003638510342907428
0.219535	0.0007581929895762033
0.21953999999999999	0.00037357703682739984
0.21954500000000002	0.00013511973244926666
0.21955000000000002	8.968413549352561e-05
0.219555	0.0008658764980144375
0.21956	9.388445197073114e-05
0.219565	0.00019903047207082668
0.21957	0.0007774202131256031
0.21957500000000002	0.00019363663295520272
0.21958000000000003	0.0006834490389505129
0.219585	0.00022732844592530276
0.21959	2.6126046374583824e-05
0.219595	0.00020816925073999815
0.2196	0.0001305596752472764
0.21960500000000002	0.00039480719908556184
0.21961000000000003	0.0008283311437022763
0.219615	0.000690827405451544
0.21962	0.00091033923199927
0.219625	0.0004053624852056512
0.21963	0.0006669187670017689
0.219635	0.00022632316994846736
0.21964	0.000255290863045182
0.219645	0.0002919350554640525
0.21965	0.0004048396952768017
0.219655	0.00015255224547169454
0.21966	0.00021166058745939142
0.219665	0.00026627454953492944
0.21967	0.0009022001981961094
0.219675	0.0005848593027206997
0.21968000000000001	0.0003073143270849015
0.219685	0.0001509568468077618
0.21969	0.0003678788446572321
0.219695	0.0004047460357955792
0.2197	0.0008609546475910267
