0.20363499999999998	0.00034107817769148986
0.20364000000000002	0.00029690011082161014
0.20364500000000002	0.0006740156564982719
0.20365	0.0005284886638819125
0.203655	0.0005553379707138545
0.20366	0.00012936848568086267
0.20366499999999998	0.0008696579228416905
0.20367000000000002	0.000372424124837195
0.20367500000000002	0.0005071850943959066
0.20368	3.9872171232846474e-07
0.203685	5.295636006900972e-06
0.20369	0.00022989045104305662
0.203695	0.00017864908714387517
0.20370000000000002	0.0002089235695390369
0.20370500000000002	0.00018838305517846
0.20371	0.0005203910817145983
0.203715	0.00026148239507024486
0.20372	0.0003932729665695598
0.203725	0.00023918076362525653
0.20373000000000002	0.0008118933542769484
0.20373500000000003	0.00015738729098418357
0.20374	0.0009405253562313594
0.203745	4.101256741573633e-05
0.20375	0.0004117728903717633
0.203755	0.0001299776794735097
0.20376	5.6459908291041415e-05
0.203765	0.000352186930636568
0.20377	0.0004821264698056592
0.203775	0.00012287646477504078
0.20378	0.0005234174226367055
0.203785	0.0004539475916550653
0.20379	0.0009478907541757101
0.203795	0.0008571489681989809
0.2038	0.0009544431316394559
0.20380500000000001	0.0006157545327455525
0.20381	0.0007768343481379859
0.203815	0.00024680785484353405
0.20382	0.0008224556409263394
0.203825	0.0006559095448753276
0.20383	6.797612925158991e-05
0.20383500000000002	0.0005587368057551978
0.20384	0.00028187862473613956
0.203845	0.0001283552740690863
0.20385	0.0004211653893933002
0.203855	0.00040246646153089063
0.20386	0.0008617855753827451
0.20386500000000002	0.000543764535598706
0.20387	0.00012698042706146072
0.203875	0.0005932149397215634
0.20388	0.0007498593072898195
0.20388499999999998	0.000609972574330857
0.20389000000000002	0.00011113946788595231
0.20389500000000002	0.0004019077633974356
0.2039	7.345171315909393e-06
0.203905	0.0003790344508704434
0.20391	0.0009145534239525598
0.20391499999999999	0.0005363544149383902
0.20392000000000002	0.0006434402844613762
0.20392500000000002	0.00047323919271445727
0.20393	0.00046943635845286515
0.203935	0.0007242023252721426
0.20394	9.186034536478249e-05
0.203945	0.0003719938589145293
0.20395000000000002	8.305071029690202e-05
0.20395500000000003	0.0007814463350608941
0.20396	0.0005078174312757333
0.203965	0.0009427699660195819
0.20397	0.0006338609695363772
0.203975	0.000980946287385242
0.20398000000000002	0.0002598948428846833
0.20398500000000003	5.59135889341722e-06
0.20399	0.000936070527188119
0.203995	0.0008720119863173359
0.204	0.0007015234963374345
0.204005	0.00020924640836825393
0.20401	0.0005991893470437822
0.204015	0.0006844759722836328
0.20402	0.0003826087680540998
0.204025	0.00020074494082282412
0.20403	0.0006466846468877564
0.204035	0.00046146176802366987
0.20404	0.0005009038170335134
0.204045	0.00018264409345370436
0.20405	7.432474181675808e-06
0.20405500000000001	0.0009576741923197278
0.20406	0.00035871579930975625
0.204065	0.0009088035609387501
0.20407	0.0006929329069049413
0.204075	0.000497927492829809
0.20408	0.000905794007399528
0.20408500000000002	0.0008191895295298355
0.20409	0.0005148621487728702
0.204095	0.0009450579058599384
0.2041	0.0002496917253713481
0.204105	0.0009724963536380374
0.20411	0.0006157284618453294
0.20411500000000002	0.0001568968991311227
0.20412	0.00061016542748687
0.204125	0.00014193229886430981
0.20413	0.000713660529885169
0.20413499999999998	4.760927851375907e-05
0.20414000000000002	0.0008613773415167498
0.20414500000000002	0.0009476496919860926
0.20415	0.0004135892746724625
0.204155	0.0007751818830826172
0.20416	0.0008918034798064826
0.20416499999999999	0.0007631434455588448
0.20417000000000002	0.0008290614588974478
0.20417500000000002	0.0006267340479445755
0.20418	0.000541075603987595
0.204185	0.00024823645784106084
0.20419	8.953882363891951e-05
0.204195	4.348549539037738e-06
0.20420000000000002	0.000380714647813309
0.20420500000000003	0.0003553131685156491
0.20421	0.0009464991019441121
0.204215	0.0004511488533907954
0.20422	0.0007291442206071641
0.204225	0.0006074255708570231
0.20423000000000002	0.0004014374671703902
0.204235	0.00020780345272988787
0.20424	0.0007589613980675899
0.204245	0.00023924886634399002
0.20425	0.0001989588569944911
0.204255	0.0007671030266928265
0.20426	0.00040634966158856076
0.204265	0.000171099479741308
0.20427	2.032963503660412e-05
0.204275	0.00044035126981167903
0.20428	0.0009168118742698682
0.204285	0.0003298540588619975
0.20429	0.000689606888740301
0.204295	0.00046981664346461874
0.2043	0.0005958511634505868
0.20430500000000001	0.00024215992019859344
0.20431	0.0005664983644240441
0.204315	0.000960524172171449
0.20432	0.0004717774394813331
0.204325	0.0005587859967824207
0.20433	0.000929515876458229
0.20433500000000002	0.0008769068450492179
0.20434	0.00043391858877296174
0.204345	0.0006700042274175145
0.20435	0.0004125146582998104
0.204355	0.0009577438822488633
0.20436	0.0007817849847868134
0.20436500000000002	0.0009559143237813255
0.20437	0.0003690402904479244
0.204375	0.00024736476454696965
0.20438	0.0006870307027462203
0.20438499999999998	0.0009418864532368102
0.20439000000000002	0.0008401771340259174
0.20439500000000002	0.0009485740218418278
0.2044	0.0008753375412653896
0.204405	0.0005949642906581162
0.20441	0.0009495380743746473
0.20441499999999999	0.0005079831864119868
0.20442000000000002	0.0008264417664810474
0.20442500000000002	0.000861027203853779
0.20443	0.0004009845404112413
0.204435	0.00034159154597000307
0.20444	5.0626130548606653e-05
0.204445	0.0007529342237743781
0.20445000000000002	0.0008278624793905413
0.20445500000000003	0.0006017975550811456
0.20446	0.0005692214629497241
0.204465	0.00041618330113538115
0.20446999999999999	0.0007959471190907063
0.204475	0.0003682133080876371
0.20448000000000002	0.0003210988338322255
0.204485	0.0009011943315179699
0.20449	0.0001303406586668383
0.204495	0.0005624450774069134
0.2045	0.0009984365716573396
0.204505	0.0003011592014078166
0.20451	0.0006216609485418173
0.204515	0.00025354191181463094
0.20452	0.0002788026069216448
0.204525	0.0009687912792977245
0.20453	0.0001900087836722606
0.204535	0.0007170382077416251
0.20454	0.0009621303963229061
0.204545	0.00034192628359821354
0.20455	0.0001430259000196711
0.20455500000000001	0.000989979207858123
0.20456	2.733141805397121e-05
0.204565	0.0007436460464774844
0.20457	0.0007168130527638364
0.204575	0.0002979232007068704
0.20458	0.00010338550163741378
0.20458500000000002	0.0003030004519544118
0.20459	0.0009289318586568143
0.204595	0.0008785908166566461
0.2046	0.0008596123387561526
0.204605	0.0007303755145929722
0.20461000000000001	0.0007866816497905506
0.20461500000000002	5.4943947719836127e-05
0.20462	0.00010292930602110062
0.204625	0.0003287772405549877
0.20463	0.0006874925602740091
0.20463499999999998	0.00054808436291255
0.20464000000000002	0.00021339658109695148
0.20464500000000002	8.348710042378892e-05
0.20465	3.334450340491468e-05
0.204655	0.0005674952931287078
0.20466	3.186423465902022e-05
0.20466499999999999	0.0009385187493075215
0.20467000000000002	0.00017913117886033335
0.20467500000000002	0.0009853516323934915
0.20468	0.000714359910490556
0.204685	0.0003015160788372018
0.20469	0.0003752553161533102
0.204695	0.000432028485866944
0.20470000000000002	0.00024885916524421993
0.20470500000000003	0.0008407132200397025
0.20471	0.0005498677441979663
0.204715	0.00017422773629708398
0.20471999999999999	0.0008097316872751048
0.204725	0.0003452956274658394
0.20473000000000002	0.0008551343366799072
0.204735	0.0007531116187521124
0.20474	9.95467874313849e-06
0.204745	0.0003703872544284451
0.20475	0.0006025840623089334
0.204755	0.00033483640681588846
0.20476	0.0004929390431556768
0.204765	0.0009867510813103809
0.20477	0.0001975884956348013
0.204775	0.00043930861616860915
0.20478	0.00017587913311667357
0.204785	5.275050410283622e-05
0.20479	0.0008676779089657154
0.204795	0.0001271615485744092
0.2048	0.0003292048557270051
0.20480500000000001	5.163444009875984e-05
0.20481	0.0008407720551915
0.204815	0.0008199286764903802
0.20482	0.0009144397463622038
0.204825	0.0009449469469872783
0.20483	0.0004771973284229785
0.20483500000000002	9.720903959390115e-05
0.20484	0.00027684888499013917
0.204845	0.0005887948761655163
0.20485	0.0006112239929987556
0.204855	0.0005237145102859584
0.20486000000000001	4.707401288097224e-05
0.20486500000000002	0.00021583043355561404
0.20487	0.0007385384981713237
0.204875	0.00013738282467712105
0.20488	0.0009257080506725065
0.20488499999999998	0.00041729496488349224
0.20489000000000002	0.0004519361238694817
0.20489500000000002	0.000900078467379605
0.2049	0.0003243085969109791
0.204905	0.00018689111031312778
0.20491	0.0005814539775730705
0.20491499999999999	0.00039511555132280195
0.20492000000000002	0.00042227186763780144
0.20492500000000002	0.0008707598265996346
0.20493	1.7067376349409137e-05
0.204935	7.303305662767734e-05
0.20494	0.0006152560927829368
0.204945	0.0006109543942497082
0.20495000000000002	0.0004314350214758874
0.20495500000000003	0.00042951087220688476
0.20496	0.00028486560828156583
0.204965	6.022525591319772e-06
0.20496999999999999	0.0009990161860229788
0.204975	0.0008767645908942875
0.20498000000000002	0.0005921906533450423
0.204985	0.0005387433462734642
0.20499	0.0009597941242670527
0.204995	0.00041650783582873797
0.205	0.0003286189882901892
0.205005	0.0005212787189413857
0.20501	3.9180767415381014e-06
0.205015	0.0006250943024428834
0.20502	0.0004380686209128617
0.205025	5.210823249551622e-05
0.20503	0.0005637990139882337
0.205035	0.0009181389961455504
0.20504	0.00041408561929773003
0.205045	0.0007026558917370393
0.20505	0.0004967577700768643
0.20505500000000002	0.00010749120297005121
0.20506	0.0008231971032179156
0.205065	0.0002795671032280125
0.20507	0.00031719218155804686
0.205075	0.0009510528230352201
0.20508	0.0004461781096575791
0.20508500000000002	0.0006142523660907071
0.20509	0.0005536625476571153
0.205095	0.00010922318046634382
0.2051	0.0008539321986586752
0.205105	0.0009039310608445493
0.20511000000000001	0.0009152964578992042
0.20511500000000002	2.5433586682285793e-05
0.20512	0.0005788119308254426
0.205125	0.00032724264800929184
0.20513	0.00019937442691860642
0.20513499999999998	0.0007464078323054018
0.20514000000000002	0.0006012923725432882
0.20514500000000002	0.0009854591204761245
0.20515	0.0003318061049285156
0.205155	0.00015755824914973348
0.20516	0.00045588063881244877
0.205165	9.522950414846987e-05
0.20517000000000002	0.0003890587286295685
0.20517500000000002	0.0004116710781665142
0.20518	0.00023483704020146645
0.205185	1.0857539808168281e-05
0.20519	0.0003931636847704079
0.205195	0.00020916387038113905
0.20520000000000002	0.0006327087401764258
0.20520500000000003	0.00039801469343090143
0.20521	7.746469997143302e-05
0.205215	0.0006263435978210183
0.20521999999999999	0.00023652452035094796
0.205225	0.0003158786166976827
0.20523000000000002	0.00035422581971603507
0.205235	0.0005813410249341963
0.20524	0.0007459457859414992
0.205245	0.0008420636069677054
0.20525	0.0002680254868764207
0.205255	0.0007993077599169782
0.20526	8.053013333039394e-05
0.205265	0.0003471522927072792
0.20527	0.0008923468336865278
0.205275	0.000724111307996292
0.20528	9.208731592383467e-05
0.205285	0.000528685079837377
0.20529	0.0007652793802661671
0.205295	0.00040489605098575053
0.2053	4.462427664227719e-05
0.20530500000000002	0.0004218252308974656
0.20531	0.000341171451381583
0.205315	0.00039478337549640665
0.20532	8.662133134685712e-05
0.205325	0.00010234461929618132
0.20533	0.0002930535538920922
0.20533500000000002	0.00019025439342708794
0.20534	0.00013210120736585618
0.205345	0.0008171919888627049
0.20535	0.0003498110030441627
0.205355	0.00013109539312305206
0.20536000000000001	8.334350448248562e-05
0.20536500000000002	0.0004549995785218539
0.20537	0.0001684216342357725
0.205375	0.00038594014921277097
0.20538	0.0006206453939759425
0.20538499999999998	0.0006184705803546824
0.20539000000000002	0.00022545266997920266
0.20539500000000002	0.0005537644287351189
0.2054	0.0009137905333320002
0.205405	0.0005815218449202749
0.20541	0.0006887406630554414
0.205415	0.0009136327994693458
0.20542000000000002	0.00015975945091969602
0.20542500000000002	0.0005245045849221967
0.20543	0.0001484615086212443
0.205435	0.0009498592235128904
0.20544	0.0006826763561341792
0.205445	0.00010276545771554835
0.20545000000000002	0.0004998917333956104
0.205455	0.00048004420498146415
0.20546	0.0004515119575018708
0.205465	0.00024102474943936536
0.20546999999999999	0.0002917605043297886
0.205475	0.0007053145244094616
0.20548000000000002	0.00012562255849259062
0.205485	0.00038992782378715506
0.20549	0.00023518594259617787
0.205495	0.00042530605664885767
0.2055	0.0009706336554059083
0.205505	0.0008099274508047218
0.20551	0.0009532929759706954
0.205515	2.684663637461171e-05
0.20552	0.00018916341871525678
0.205525	0.0008407419784637439
0.20553	0.000396590707360195
0.205535	0.00010694004275558644
0.20554	3.0194574634734184e-05
0.205545	0.000948940199483351
0.20555	0.0001866449270103081
0.20555500000000002	0.00011780565511662955
0.20556	3.704697144491342e-05
0.205565	0.0009063733590164741
0.20557	0.0005752152607354381
0.205575	0.0008786390357185917
0.20558	0.0005580298776569968
0.20558500000000002	0.00017212564463971148
0.20559	0.0003663904765294471
0.205595	0.0001619319978764433
0.2056	0.0008155897251404959
0.205605	0.0009699566012927678
0.20561000000000001	0.0005778441149608437
0.20561500000000002	0.0003859590330862194
0.20562	0.0005965296683547518
0.205625	0.0008200850876262752
0.20563	0.0009480641727162047
0.20563499999999998	6.222772758562012e-05
0.20564000000000002	0.0005616639402685804
0.20564500000000002	0.0006647155519932732
0.20565	0.0005924205056137232
0.205655	1.6718832179466126e-05
0.20566	0.0003781487264538214
0.205665	0.0002174664048468945
0.20567000000000002	0.0009030571435203438
0.20567500000000002	0.0008911191223780891
0.20568	0.0006026514455582727
0.205685	0.0006780077514115758
0.20568999999999998	0.0003639705176259235
0.205695	0.0003890914261705115
0.20570000000000002	0.00020950101391139874
0.205705	0.00022767551796631103
0.20571	0.00034835740098662296
0.205715	0.0009313562819933747
0.20572	0.0002262780894681159
0.205725	0.00023653088872094762
0.20573000000000002	0.0005522725793555418
0.205735	0.0008537315738830758
0.20574	0.0005029533896800072
0.205745	0.0009234002600377271
0.20575	1.6680570312047062e-05
0.205755	0.0005566948991433588
0.20576	0.0006345361299330922
0.205765	0.0003528716899494847
0.20577	0.0008371909572923691
0.205775	0.0007369276180965298
0.20578	7.736053660869946e-05
0.205785	0.0004553937349539089
0.20579	0.0005867542509271099
0.205795	4.542263183243389e-05
0.2058	0.000651529712492848
0.20580500000000002	0.0006823140722185013
0.20581	0.0007896718086587674
0.205815	0.00035712402351714435
0.20582	0.0009394455868425737
0.205825	0.0005116554162591387
0.20583	0.00031114690023155146
0.20583500000000002	0.0008885748265503348
0.20584	0.000328557460897015
0.205845	0.0004397541175985259
0.20585	0.000317054216889767
0.205855	0.00043670358863550696
0.20586000000000002	0.0006981432911812432
0.20586500000000002	2.8460401465633332e-05
0.20587	0.000607841954051304
0.205875	0.0004696517412081879
0.20588	0.0007753507793903582
0.20588499999999998	0.00033651340251673466
0.20589000000000002	0.000560580893443973
0.20589500000000002	0.00023467729115850145
0.2059	0.00035390825106772927
0.205905	0.0005254083268984321
0.20591	0.0006595002189844551
0.205915	1.717384914614595e-05
0.20592000000000002	0.00011832448633263481
0.20592500000000002	0.00034150061875527093
0.20593	9.432206253232611e-05
0.205935	0.0003900668572920658
0.20593999999999998	0.0007263303886823459
0.205945	0.0009370094070948498
0.20595000000000002	0.0005477846063848353
0.205955	0.0006949796053287632
0.20596	0.000958916616912985
0.205965	0.000758387727231944
0.20597	0.0002449344362988225
0.205975	0.00034556402621391735
0.20598000000000002	0.0006840809749289831
0.205985	0.0005753964256485873
0.20599	0.00012382511723122247
0.205995	0.000717688396237849
0.206	0.0005828898519210742
0.206005	0.00022791281816259956
0.20601	0.000893949475992815
0.206015	0.0002774977125205117
0.20602	0.0001392351228564367
0.206025	0.00039570123292344674
0.20603	0.0005813573280525151
0.206035	0.0005127995239368779
0.20604	0.00011813621828153343
0.206045	0.0006313978415361953
0.20605	0.0005411741861221156
0.20605500000000002	0.0006695828956417904
0.20606	0.0009173125909794791
0.206065	8.746878659014157e-05
0.20607	0.0005940716204026981
0.206075	0.0004959468708199312
0.20608	0.0006015050535788904
0.20608500000000002	0.0008084605224992158
0.20609	0.00010760097979317807
0.206095	0.0006617660832665866
0.2061	0.0007109141663402635
0.206105	0.0007485570912943857
0.20611000000000002	0.00042388541589147776
0.20611500000000002	0.0005914440236682309
0.20612	2.6768937612891007e-06
0.206125	0.0006853988335370248
0.20613	0.000892608167937319
0.20613499999999998	0.0002359922241128274
0.20614000000000002	0.0004120889191530873
0.20614500000000002	0.0003453882906614683
0.20615	0.0004963198086221
0.206155	0.00021619974521546226
0.20616	7.233063964563836e-05
0.206165	0.0005372161156983763
0.20617000000000002	0.0003877185875544422
0.20617500000000002	6.919212438029155e-05
0.20618	0.0005385093672598249
0.206185	0.0003172874362144279
0.20618999999999998	0.0005367373821129023
0.206195	0.0001934546343444895
0.20620000000000002	0.0007900537682542932
0.206205	0.0005207781317578553
0.20621	0.00023726606576737107
0.206215	0.00044608021451593736
0.20622	0.0007469568434528822
0.206225	0.0007611478774224272
0.20623000000000002	0.0003227814559726457
0.206235	0.0008541841595094121
0.20624	0.000756267754917748
0.206245	0.0008795561004859133
0.20625	0.000990148826891836
0.206255	0.00047759603940945617
0.20626	2.7669317685980687e-05
0.206265	0.00012816683015930575
0.20627	0.000961120234338567
0.20627500000000001	0.000284545626239435
0.20628	0.00018129749732925037
0.206285	0.00035734328481157253
0.20629	9.572903941765498e-05
0.206295	0.00026498075038319655
0.2063	0.0005302520839932722
0.20630500000000002	0.0004077309890857568
0.20631	0.0005786570950771956
0.206315	0.0007135648316649523
0.20632	0.0008193121510523477
0.206325	0.000774110728707383
0.20633	0.000878356728924808
0.20633500000000002	0.000637729232877101
0.20634	0.0009055380671305029
0.206345	0.0007075238433124164
0.20635	0.0006555656775041982
0.206355	0.0008682673013923204
0.20636000000000002	0.0007200938110789514
0.20636500000000002	0.00016834288943263655
0.20637	0.0006355151073518444
0.206375	0.0007528294768017183
0.20638	0.00024132852502965608
0.20638499999999999	3.778006292220015e-05
0.20639000000000002	0.0006208137389317148
0.20639500000000002	7.35472126397585e-05
0.2064	0.00023222622576424967
0.206405	0.0009676315911646858
0.20641	0.00036505069644605215
0.206415	0.00037803401852084086
0.20642000000000002	0.0001720720554541526
0.20642500000000003	5.4613928438102976e-05
0.20643	0.0001722619880250298
0.206435	0.00041128166303044066
0.20643999999999998	0.00038224417080865645
0.206445	0.0008654992983135648
0.20645000000000002	0.00032972130801968126
0.206455	0.00042246219912664716
0.20646	0.00024247379847459427
0.206465	0.000657692721253766
0.20647	0.0004715432921337278
0.206475	0.00045786718811853923
0.20648000000000002	0.0001545403260932461
0.206485	0.0008854164725882974
0.20649	0.0002947898790681729
0.206495	0.0006330588655292093
0.2065	0.0003105707610727313
0.206505	5.484571634811309e-06
0.20651	0.0005137960170617759
0.206515	0.00024210570461645665
0.20652	0.00032076957950698026
0.20652500000000001	0.00014670982063271022
0.20653	0.0009373301526892752
0.206535	0.0003487641980863798
0.20654	0.000675129077355996
0.206545	0.0008966624744606962
0.20655	0.0002913682602684967
0.20655500000000002	0.000538953244410574
0.20656	0.0009031498372094279
0.206565	0.0006198220104502133
0.20657	0.0008498591514248092
0.206575	0.0007261673953521534
0.20658	0.0003308202383996657
0.20658500000000002	0.00030919662129589063
0.20659	0.0001767089199182581
0.206595	0.0006554183806331974
0.2066	0.0006714262923902711
0.206605	0.0007951255678184976
0.20661000000000002	0.0005609609367303097
0.20661500000000002	0.00017115334649993807
0.20662	9.130195112115891e-05
0.206625	0.00042823266982457066
0.20663	0.0003307128376581443
0.20663499999999999	0.0009978914739959333
0.20664000000000002	0.000869314866573491
0.20664500000000002	0.0007963647681124191
0.20665	0.0005447938018636919
0.206655	0.0005770718687493588
0.20666	0.00037692260305254434
0.206665	0.0008622261012159288
0.20667000000000002	0.00034262001312512303
0.206675	0.0007546567923483401
0.20668	0.0006994353817875685
0.206685	0.0005898625965490711
0.20668999999999998	0.0009382333202340489
0.206695	0.0009937370631199855
0.20670000000000002	0.0004806122624052239
0.206705	0.0003873376554377714
0.20671	0.00019312932007932527
0.206715	0.0007714303200199936
0.20672	6.996235587965205e-05
0.206725	0.0005253690398004483
0.20673000000000002	0.0005791964224351149
0.206735	0.0005353124159634728
0.20674	0.0002798460426234861
0.206745	0.00087663550859818
0.20675	0.0007094954338054512
0.206755	0.0008582811083272788
0.20676	0.0003684918740098678
0.206765	0.0008669205681841876
0.20677	0.0006942732387184201
0.20677500000000001	0.0003065034613875579
0.20678	0.0005329157361885894
0.206785	0.00017070609432830508
0.20679	0.00017470322100326184
0.206795	0.00021748002266711963
0.2068	0.00021959271856937157
0.20680500000000002	0.0007236880139762092
0.20681	0.0007777292162875749
0.206815	0.0005807842929063171
0.20682	0.000524720627587632
0.206825	7.702478138505409e-05
0.20683	0.0006006887015175165
0.20683500000000002	0.0008773014107164474
0.20684	0.0007632623887933446
0.206845	3.3363204176838914e-05
0.20685	0.00029344343452727506
0.206855	0.000787994276063932
0.20686000000000002	0.0008727582084896749
0.20686500000000002	0.0007779014770397662
0.20687	2.3582887275475974e-05
0.206875	6.497385997613658e-05
0.20688	0.0008439909627753772
0.20688499999999999	0.0006758827023816721
0.20689000000000002	0.0007786666022443632
0.20689500000000002	0.0009093174694262081
0.2069	0.00044853858103915267
0.206905	0.0006064280824425754
0.20690999999999998	0.0008967629728806085
0.206915	1.2617277356195444e-05
0.20692000000000002	0.00014089776186529857
0.206925	0.0005872646869789855
0.20693	0.0006274463879948032
0.206935	0.0005719244201506612
0.20693999999999999	0.0005354820139548079
0.206945	0.000712658420026635
0.20695000000000002	0.0007543500915769422
0.206955	0.0009331144684474779
0.20696	0.0008951907505307248
0.206965	0.0004340759536932259
0.20697	0.0005408996053320671
0.206975	0.000985852009727743
0.20698000000000003	8.92513692922854e-05
0.206985	0.00010079654373786973
0.20699	3.873291369203835e-05
0.206995	0.00032038908935750964
0.207	4.978454678090138e-05
0.207005	0.0005041274643393129
0.20701	0.0009171055985164261
0.207015	0.000490380162882376
0.20702	0.0007417151947828242
0.20702500000000001	0.000258495556143309
0.20703	0.0008814968059173666
0.207035	0.0005745462412585802
0.20704	0.00038471364557319057
0.207045	0.0004289020394587308
0.20705	6.780704112677771e-05
0.20705500000000002	0.0004972124901636566
0.20706	0.0005005540623952001
0.207065	0.0006981117083583526
0.20707	0.0009879945369560533
0.207075	0.0005245373938179009
0.20708000000000001	0.0008014002817947123
0.20708500000000002	0.0008166612771547904
0.20709	0.0009699055013927765
0.207095	0.000641946340841269
0.2071	0.0007302388881298004
0.207105	0.0006533120108849669
0.20711000000000002	0.0001020085196711662
0.20711500000000002	0.0003029484129461385
0.20712	0.000905222667519833
0.207125	0.0006300731799205334
0.20713	0.0009001025106176352
0.20713499999999999	0.0008581996562846699
0.20714000000000002	0.0007389456222428881
0.20714500000000002	0.0009484533699640869
0.20715	0.00047710139209977
0.207155	0.000902497469597304
0.20715999999999998	0.0004418457323230851
0.207165	0.00017255625373718863
0.20717000000000002	0.00047337694508434305
0.207175	0.00019046817419629468
0.20718	0.0006966223044015517
0.207185	0.0008523975242404533
0.20718999999999999	0.0007160354699660995
0.207195	0.0009362443749118944
0.20720000000000002	0.00030159537184128215
0.207205	0.00099097974475291
0.20721	0.0009632911134278499
0.207215	0.000901696327250729
0.20722	0.0001803709805759919
0.207225	0.0004658032110685121
0.20723000000000003	0.0001791905827272763
0.207235	0.0006438144718455492
0.20724	0.00042998704771974314
0.207245	1.094531071128657e-05
0.20725	0.0009133981577852742
0.207255	0.0001692466321384013
0.20726	0.0005591896238137989
0.207265	0.0007272695922406661
0.20727	0.0003890253614182455
0.20727500000000001	0.0007901509390219045
0.20728	0.00016409849801173694
0.207285	0.00046530578174056833
0.20729	0.0007480054228251559
0.207295	0.0004043996276487355
0.2073	0.0007598336799684318
0.20730500000000002	0.00022453487062472588
0.20731	0.0006701371257102266
0.207315	0.0009113281687207743
0.20732	0.0007797160703608538
0.207325	0.0005108821606090158
0.20733000000000001	0.0005886619443126349
0.20733500000000002	0.00023680568753115915
0.20734	0.00023098179714994482
0.207345	0.0004956554576442136
0.20735	0.00028353702493613654
0.207355	0.0003760485540390677
0.20736000000000002	0.0003606972059973591
0.20736500000000002	0.0008610195539881628
0.20737	0.0004651122436816494
0.207375	7.880187100612479e-05
0.20738	0.00032452651016581655
0.20738499999999999	9.989726673212839e-05
0.20739000000000002	0.00039183936765445094
0.20739500000000002	0.00016927723717136324
0.2074	9.797292139766756e-05
0.207405	0.0004638604400429837
0.20740999999999998	0.0006424285504445049
0.207415	0.00045837323681849476
0.20742000000000002	0.0006694708571151329
0.207425	0.00032321163627939664
0.20743	0.00035916462229487257
0.207435	0.0008790071391846337
0.20743999999999999	0.0009112251197483965
0.207445	0.00013852455317354097
0.20745000000000002	0.0005887580565643322
0.207455	0.0008218064953265326
0.20746	0.0009627006987160386
0.207465	0.0006445700970753493
0.20747	0.0007388087939525808
0.207475	0.0002014842973927492
0.20748000000000003	0.00017148644501860567
0.207485	0.0009303695876780173
0.20749	2.99527232051483e-05
0.207495	0.0005770015119009812
0.2075	6.204655719949337e-05
0.207505	0.0005756796098536565
0.20751	4.1374077393916295e-05
0.207515	3.313297904478363e-05
0.20752	0.0009225644509082574
0.20752500000000002	0.00021801277462302803
0.20753	0.0007773410883612535
0.207535	0.00037252956816894356
0.20754	0.0004091962632196143
0.207545	0.0007801625614099392
0.20755	9.779596269484992e-06
0.20755500000000002	9.025604710061507e-05
0.20756	0.00024453974891880246
0.207565	0.00014160730316501179
0.20757	0.00010898712096611163
0.207575	0.0007232082637539688
0.20758000000000001	0.0004978001184823816
0.20758500000000002	0.0007512162145552821
0.20759	0.0006811906852324824
0.207595	0.0008089956421296846
0.2076	0.0008210786481647048
0.207605	0.0009554058695722059
0.20761000000000002	0.0002404375183784092
0.20761500000000002	0.00039931161979504657
0.20762	0.00014229474084050887
0.207625	0.0005798137989419757
0.20763	0.000994661891827459
0.207635	0.00012833697781977193
0.20764000000000002	0.0003600814601956146
0.20764500000000002	0.00027184720478869997
0.20765	0.00026754924304786965
0.207655	0.0004197868194277339
0.20765999999999998	0.0007830757268278215
0.207665	0.00013078137188474393
0.20767000000000002	0.00018870291230277148
0.207675	0.00047749138173621395
0.20768	0.0002995443835702165
0.207685	0.00037369591818512505
0.20768999999999999	4.567508769050066e-05
0.207695	0.0009394192221445256
0.20770000000000002	0.0007912049363943632
0.207705	0.0001832796895120532
0.20771	0.0006461199528279549
0.207715	0.0003806999821745616
0.20772	0.00014279541106398608
0.207725	0.000645696002821863
0.20773000000000003	0.000579174854192356
0.207735	0.0005819879815114215
0.20774	0.00046233774421261097
0.207745	0.0006152970249568205
0.20775	0.0005910080482998875
0.207755	0.0005001020791621947
0.20776	0.0009055268992582951
0.207765	0.000631090402006466
0.20777	0.0008455134369508818
0.20777500000000002	0.00046574060195733036
0.20778	0.000570712849596106
0.207785	0.0003584334905304813
0.20779	0.00012713253435478632
0.207795	0.0005039981906054059
0.2078	0.0009744686373408504
0.20780500000000002	0.00016195859069185036
0.20781	0.000747501197812545
0.207815	0.0008333235756267295
0.20782	0.00015300256209317676
0.207825	0.00013996471964082557
0.20783000000000001	5.009755871242838e-05
0.20783500000000002	0.00023457141779808054
0.20784	0.00046157907559034707
0.207845	0.00021983960236760425
0.20785	0.0006507275355823189
0.207855	0.0003154773617079795
0.20786000000000002	0.0007906144511888507
0.20786500000000002	0.00030656696058495514
0.20787	0.0008448155577658726
0.207875	0.000556724604362125
0.20788	3.279395656994521e-05
0.207885	0.0005406643625166653
0.20789000000000002	0.0009795908536053002
0.207895	0.0007547304786717149
0.2079	0.0008240561940217744
0.207905	0.0005967507242687299
0.20790999999999998	0.0009337287705871297
0.207915	0.0007781677439704025
0.20792000000000002	0.0008194874770886782
0.207925	0.00041148211201434817
0.20793	0.0002248636224124615
0.207935	0.0008222072553530943
0.20793999999999999	9.106326437214141e-05
0.207945	0.0007023231200641366
0.20795000000000002	0.0004349030433190335
0.207955	0.0005272479537707705
0.20796	0.00029643083855965344
0.207965	0.0004279366647326045
0.20797	0.0002098299901822155
0.207975	0.0002609066630916519
0.20798000000000003	0.00014022557651452894
