0.20309	0.00031849512319481255
0.203095	0.0003267125673903476
0.2031	0.0007246917367425797
0.203105	0.000356695216728653
0.20311	0.0005431874782015924
0.20311500000000002	0.0006701281535152478
0.20312	0.0007667896573893209
0.203125	0.0009671223864434156
0.20313	0.0007734099347817073
0.20313499999999998	0.0007383564797757183
0.20314000000000002	0.00019360254200896022
0.20314500000000002	0.0007281524753041871
0.20315	0.0003467107043147032
0.203155	0.0003394469252950196
0.20316	0.0009104795307130646
0.20316499999999998	7.298556533512624e-05
0.20317000000000002	0.0003663113405352223
0.20317500000000002	0.0005362573475360438
0.20318	0.0004989141952753657
0.203185	0.00036144781249252924
0.20319	0.0003589848038806078
0.203195	0.0007519327724585641
0.20320000000000002	0.00037943953688016773
0.20320500000000002	0.0003084850982679506
0.20321	0.0009126108376118454
0.203215	0.00022690119315829294
0.20322	0.0008867109530010391
0.203225	0.0009813435569352318
0.20323000000000002	0.0009535391207150313
0.20323500000000003	0.0009400730561643257
0.20324	0.00023801419249808376
0.203245	0.0009704275500972878
0.20325	0.0001499352728500637
0.203255	0.00039827183329065117
0.20326	0.0001440566369134274
0.203265	3.336780163511277e-05
0.20327	9.984273124514542e-05
0.203275	0.00012238684880344476
0.20328	0.00034336708843423923
0.203285	0.0007745029643200618
0.20329	0.0006386753725245766
0.203295	0.00024689008565132744
0.2033	0.0007649838618002764
0.203305	0.0002697280602825682
0.20331	0.0007762885306342824
0.203315	0.0007680319042304535
0.20332	0.0009781168071365822
0.203325	0.0008655000284847047
0.20333	0.0007909694877842478
0.20333500000000002	0.0004116715515464112
0.20334	0.0006487029272888173
0.203345	0.0005122832663882334
0.20335	0.00013510338359481533
0.203355	0.00044732789862927426
0.20336	0.0006791082526337352
0.20336500000000002	0.0006306193948253505
0.20337	0.0006295522514341627
0.203375	0.0005123371157050542
0.20338	0.00029227477185879327
0.20338499999999998	0.00024039769795502987
0.20339000000000002	0.00041283063932932417
0.20339500000000002	0.00047245199161263465
0.2034	0.0005751274366866631
0.203405	0.0004553325281977465
0.20341	0.0004998397538143824
0.20341499999999998	0.0006819320333934273
0.20342000000000002	0.0007178711443624208
0.20342500000000002	0.000244146424489604
0.20343	0.00043713529304994516
0.203435	0.00047648649985766045
0.20344	0.0009025567981624899
0.203445	0.00043460994982086977
0.20345000000000002	3.2160853477123275e-05
0.20345500000000002	0.0005516962256042865
0.20346	0.000674479683544389
0.203465	2.1083647361251235e-05
0.20347	0.00021138739092274172
0.203475	0.000573035428590895
0.20348000000000002	0.0006419950280327429
0.20348500000000003	0.0009260093766653596
0.20349	0.0009026619858352313
0.203495	0.00067182312188393
0.2035	0.00027841240791952847
0.203505	3.840210076084405e-05
0.20351	0.0009339305170130288
0.203515	6.274678942820755e-05
0.20352	0.00044164145455403113
0.203525	0.0009878608613882165
0.20353	0.0004989065677179238
0.203535	0.0001433899618966672
0.20354	0.0001911771228879744
0.203545	0.00025507113672574113
0.20355	1.0829697476365862e-05
0.203555	0.0004420389888249573
0.20356	0.0006977601658069022
0.203565	8.688652103485161e-05
0.20357	0.00018432612642624424
0.203575	0.000966352231931505
0.20358	0.0007740319733885834
0.20358500000000002	1.3348153780203486e-05
0.20359	0.0007264674484343384
0.203595	0.0007643562722350729
0.2036	0.000244523873443803
0.203605	0.0009821785447718247
0.20361	7.258857907344007e-05
0.20361500000000002	0.00017656958271476209
0.20362	0.00010474035756981847
0.203625	0.0008372074186120772
0.20363	0.0008392268946290171
0.20363499999999998	0.0007627585418692278
0.20364000000000002	0.0005920749951938899
0.20364500000000002	0.0004700129469145162
0.20365	0.0002740044421073098
0.203655	0.0002329397389745421
0.20366	0.00034000688153189805
0.20366499999999998	0.0003143229359384896
0.20367000000000002	0.000988151315081905
0.20367500000000002	0.0009680531723181758
0.20368	3.9515427797694455e-05
0.203685	0.0008739979224535025
0.20369	0.00014194600112829692
0.203695	0.0005317802626952184
0.20370000000000002	0.000269197214281672
0.20370500000000002	0.0006610691848446009
0.20371	0.0004181449948280899
0.203715	0.0002806051850869049
0.20372	0.00013963409785676972
0.203725	0.00024260377395600742
0.20373000000000002	0.00012743162376871442
0.20373500000000003	0.0009163062078436409
0.20374	0.0006144418376653911
0.203745	0.0009283146300374991
0.20375	0.0005745803671284964
0.203755	0.0006218014207146719
0.20376	0.000126648444247236
0.203765	0.00073618724484499
0.20377	0.0008049031751899505
0.203775	0.0007060319385072777
0.20378	0.00032028669314017
0.203785	0.00022808085278366232
0.20379	0.0005705893321839468
0.203795	1.8983051072407497e-05
0.2038	3.6950398643637696e-05
0.20380500000000001	0.0009533629390335002
0.20381	0.0003376476429555234
0.203815	6.539125083264308e-05
0.20382	0.000950210893644518
0.203825	0.0008119134321256336
0.20383	0.0006099371520541301
0.20383500000000002	0.0004129239829465907
0.20384	2.645907270672321e-05
0.203845	0.0009660208722745946
0.20385	0.0008833830885580748
0.203855	0.0007877662915836211
0.20386	0.00018760450308417275
0.20386500000000002	0.00020833744596606262
0.20387	3.542974484231132e-05
0.203875	0.0006039287273922597
0.20388	0.0008561414241317517
0.20388499999999998	0.00026862599846218325
0.20389000000000002	0.0001151754606083204
0.20389500000000002	0.0005447995111907553
0.2039	0.00026718863543112337
0.203905	0.000541797328021421
0.20391	4.1497612000895524e-05
0.20391499999999999	0.0007373543804754713
0.20392000000000002	0.00020628814970609876
0.20392500000000002	0.00034968659115263844
0.20393	0.0005395773881951012
0.203935	0.0009252575410620889
0.20394	0.000495487912641552
0.203945	0.0007717862541840501
0.20395000000000002	4.5204389362076045e-05
0.20395500000000003	0.0009438965607662344
0.20396	0.0004738564872415086
0.203965	9.197303785647504e-05
0.20397	0.0009775509449517553
0.203975	0.0005310026154540928
0.20398000000000002	0.000503872870459026
0.20398500000000003	0.0005270606362404119
0.20399	0.0007844813779421899
0.203995	0.0005979207643733898
0.204	0.00036402979121184786
0.204005	0.0002968765080790453
0.20401	0.0009272723228710527
0.204015	0.000219093545533528
0.20402	0.00020973880321661898
0.204025	0.0004652197128696629
0.20403	0.00013728277183114445
0.204035	0.0007346617219324266
0.20404	0.0008540285023740928
0.204045	0.00026411813832574125
0.20405	0.0006885094214259315
0.20405500000000001	0.0005457800161901152
0.20406	0.000627903049267634
0.204065	7.162491813425232e-05
0.20407	0.0004210602769475128
0.204075	0.0009227154072174582
0.20408	0.0007460450883793121
0.20408500000000002	0.0007897353211442492
0.20409	0.00027778748302170774
0.204095	0.0003060606517636482
0.2041	0.0004371778938004696
0.204105	0.0005954870552866941
0.20411	0.0009197092364769916
0.20411500000000002	0.0009016716188445881
0.20412	0.00047418341078161075
0.204125	0.0009293101169875466
0.20413	0.00032641225816766427
0.20413499999999998	0.0007052866519456865
0.20414000000000002	0.0003917032028003974
0.20414500000000002	0.00040870015040698137
0.20415	0.00043914963753041947
0.204155	0.0009614409836499981
0.20416	8.805517714566124e-05
0.20416499999999999	0.000891005602543784
0.20417000000000002	0.0007774478721343183
0.20417500000000002	0.0004116770658418729
0.20418	0.0003996569564918332
0.204185	0.0005409661646741168
0.20419	0.0004869119197701183
0.204195	0.0009507289724167555
0.20420000000000002	0.0006971196505888953
0.20420500000000003	0.00047530738981309295
0.20421	0.0005791529789864625
0.204215	0.0008894552863340961
0.20422	0.0007321442270968803
0.204225	0.000604829557883421
0.20423000000000002	0.0005472882551771614
0.204235	0.0008130966795469557
0.20424	0.0009716678523436454
0.204245	0.0008517528738550045
0.20425	0.00013846281147178864
0.204255	0.0008849426618749086
0.20426	9.522692788959186e-05
0.204265	0.0006604878086264522
0.20427	0.0007680213850044452
0.204275	0.0002978081627610287
0.20428	0.00027109049479854695
0.204285	0.0009815529799060132
0.20429	0.0005511266867653192
0.204295	0.00017182338157760313
0.2043	0.00045120991475566086
0.20430500000000001	0.00028275351028184717
0.20431	9.488567386357472e-05
0.204315	0.0008566536355769397
0.20432	0.0006459569764429374
0.204325	8.918384734195262e-06
0.20433	0.0005283189009664151
0.20433500000000002	0.0009800787768910802
0.20434	0.0006992759448430038
0.204345	0.0005054066286311813
0.20435	0.0009401667417338635
0.204355	0.0009021559263759297
0.20436	0.0009435707482384519
0.20436500000000002	0.0002655887443365307
0.20437	0.0009109767800232181
0.204375	0.0005795978262574653
0.20438	0.0007954912727897409
0.20438499999999998	0.0001772897691010319
0.20439000000000002	0.0006698621973029208
0.20439500000000002	0.0005812924595402641
0.2044	0.0002744555701869249
0.204405	6.835711205296314e-05
0.20441	0.00028135551684093697
0.20441499999999999	0.0009393464190168381
0.20442000000000002	0.00047186761163119627
0.20442500000000002	5.307536613037311e-05
0.20443	0.0007042487190854825
0.204435	0.0007060798966602689
0.20444	5.684570425091573e-05
0.204445	0.0002728389221451728
0.20445000000000002	0.0001337665059498413
0.20445500000000003	4.380179939054219e-05
0.20446	2.54796851726109e-05
0.204465	0.00046429930855995005
0.20446999999999999	9.139716073440318e-05
0.204475	0.00035276332931551444
0.20448000000000002	0.0002848304985540786
0.204485	0.0006789294758378714
0.20449	0.0002357487170384368
0.204495	0.0009047098696192416
0.2045	0.00020072584568197393
0.204505	0.0006004074325276033
0.20451	0.00034037881696724094
0.204515	0.0008763086653937686
0.20452	0.0003202014487413042
0.204525	0.000704948605195931
0.20453	0.0005625376454284756
0.204535	0.00021527474749836106
0.20454	0.00010690200360681712
0.204545	0.0004319999364752585
0.20455	0.00044133557767833296
0.20455500000000001	0.000926307310967503
0.20456	0.000446384701998769
0.204565	0.00010062889166278221
0.20457	0.00015627590724094732
0.204575	0.000812417176962802
0.20458	0.0005174270785958642
0.20458500000000002	0.0005589477261984537
0.20459	0.00045246938672524216
0.204595	0.0002406443858796221
0.2046	0.0009815240022795055
0.204605	0.00013049638931266272
0.20461000000000001	0.0008698412178892512
0.20461500000000002	0.0009693467274171491
0.20462	0.0002612919193964411
0.204625	0.00014155174800347002
0.20463	0.0006222262136087412
0.20463499999999998	0.00038135816802214637
0.20464000000000002	0.000748636719121969
0.20464500000000002	0.00020760913685955552
0.20465	0.00012617808734194434
0.204655	0.0003864214643907893
0.20466	7.594075759498664e-06
0.20466499999999999	0.00038825257764866274
0.20467000000000002	0.0008013223985044327
0.20467500000000002	0.00022005849393431364
0.20468	0.0004742070911654138
0.204685	0.00011883006108553385
0.20469	0.00016124175636863868
0.204695	0.0007964910747202128
0.20470000000000002	0.0009115407353110881
0.20470500000000003	0.0008447563344141592
0.20471	4.95664060188905e-06
0.204715	0.0006449651908492456
0.20471999999999999	0.0003728759490442529
0.204725	0.0007308193180163023
0.20473000000000002	0.00010693573531141331
0.204735	2.738972795057959e-05
0.20474	0.0006338225431249017
0.204745	0.0003706941908354099
0.20475	0.0004224398718882192
0.204755	0.0007697114349892512
0.20476	0.0001882649302083763
0.204765	0.00036062381380444996
0.20477	0.00020795286228811338
0.204775	0.0007218619459764181
0.20478	0.000494444035114382
0.204785	0.0009434161547636011
0.20479	0.0005436974424178854
0.204795	0.00010019035611320881
0.2048	0.0008876564539464013
0.20480500000000001	0.00041434693008912796
0.20481	0.0004672333936780071
0.204815	0.0002567280218053072
0.20482	0.00012311212784130087
0.204825	0.0008165968605517221
0.20483	0.000813201071123263
0.20483500000000002	7.532885590743688e-05
0.20484	0.00021393162863238445
0.204845	0.0006021765144221265
0.20485	0.0008077684799905812
0.204855	0.000466225183391438
0.20486000000000001	0.0009336139521525479
0.20486500000000002	4.998729719471273e-05
0.20487	0.00028077132383890125
0.204875	0.0009085043398688126
0.20488	0.0007036376851153485
0.20488499999999998	0.0005255398148456444
0.20489000000000002	0.00033669811922507244
0.20489500000000002	0.0007556500310925373
0.2049	0.0009195739024431308
0.204905	0.0006049298508910024
0.20491	0.00023473583317425628
0.20491499999999999	0.0009551242501897834
0.20492000000000002	0.000739319009953395
0.20492500000000002	0.0005487410422600552
0.20493	0.00038101657962920756
0.204935	0.000723111666190026
0.20494	0.00046022225680947835
0.204945	0.0008137057313677122
0.20495000000000002	0.0004952326446562987
0.20495500000000003	0.0009939342966607187
0.20496	0.0007163809779849911
0.204965	0.000568653305925641
0.20496999999999999	0.00023845610670371976
0.204975	0.0003092333082567856
0.20498000000000002	0.0009455851675477293
0.204985	0.0009067062083997178
0.20499	0.0007542142629403181
0.204995	4.7489983138932046e-05
0.205	0.0006485237345394817
0.205005	0.0008990582577635877
0.20501	0.0008671782140695883
0.205015	0.000512946007565668
0.20502	0.0008961206811960426
0.205025	0.0008684516142769033
0.20503	0.00022098735988995398
0.205035	0.0001416555271254122
0.20504	0.00021782407718772123
0.205045	0.0009278145933127458
0.20505	0.00020458406425453567
0.20505500000000002	0.0009141357592185147
0.20506	0.000805830554988739
0.205065	0.00035561510576559365
0.20507	0.0006756297995567153
0.205075	0.0005732811895140269
0.20508	0.0009459489779393342
0.20508500000000002	0.0006635534657617021
0.20509	2.6712002202398e-05
0.205095	0.00041355272377352313
0.2051	3.6066221629596826e-05
0.205105	0.0005489015565603965
0.20511000000000001	0.0006257137940163579
0.20511500000000002	0.0005631613398607057
0.20512	0.00033650906479912025
0.205125	0.0007394129008684359
0.20513	0.0009086475713914956
0.20513499999999998	0.0007517887122057884
0.20514000000000002	0.00046841732757299905
0.20514500000000002	0.0009021108779335912
0.20515	0.0006341951907393899
0.205155	0.0008380530896422077
0.20516	0.0002662054537940656
0.205165	0.0005499746173363105
0.20517000000000002	0.00033982950501567
0.20517500000000002	0.0004302282515141696
0.20518	0.00012261454194303155
0.205185	0.000191429437195927
0.20519	0.00045053711773727456
0.205195	0.0007278875422841122
0.20520000000000002	0.0005149526518245011
0.20520500000000003	0.0003885672583619714
0.20521	0.0001419856239291192
0.205215	0.00027865401177084014
0.20521999999999999	0.0007654565443141035
0.205225	0.0007034839494960517
0.20523000000000002	0.00018948939281000765
0.205235	3.3146072597390106e-05
0.20524	0.0005464025695943157
0.205245	0.0009077828548476719
0.20525	0.0006194900176792667
0.205255	0.000566263105490165
0.20526	0.00015157373902092164
0.205265	0.00013773737557339416
0.20527	0.00014420310303238016
0.205275	0.0002550802836842777
0.20528	0.0005009184114842578
0.205285	0.0007228592978283311
0.20529	0.00017088379116399045
0.205295	0.0007827301748115904
0.2053	0.0007193400689374184
0.20530500000000002	1.6500451156294504e-05
0.20531	5.635495920937816e-05
0.205315	0.0005365094423545103
0.20532	0.0005519847756594104
0.205325	0.0002866905280497575
0.20533	0.0005048640325763886
0.20533500000000002	0.0006324164956549879
0.20534	0.0002749649291249983
0.205345	0.0004238344660248099
0.20535	2.6724950711251027e-05
0.205355	0.0004512140084049229
0.20536000000000001	9.73226319971654e-05
0.20536500000000002	0.00019183106332532063
0.20537	0.00032501260483713156
0.205375	0.0005374067881368349
0.20538	0.000330483307170547
0.20538499999999998	0.0005128230267345127
0.20539000000000002	0.0006532479568697962
0.20539500000000002	0.0003875126836752698
0.2054	0.0001550237619636682
0.205405	0.0007073745999172722
0.20541	0.0005626327850167117
0.205415	8.452429195267252e-05
0.20542000000000002	0.0007291802362169729
0.20542500000000002	0.0007488410327470402
0.20543	0.0008240990393329297
0.205435	0.000664670815363499
0.20544	0.00029705079653893896
0.205445	0.00023450878463762205
0.20545000000000002	0.00028765591423640766
0.205455	0.0009801837090014911
0.20546	0.0003058290150349734
0.205465	0.00035555347388967705
0.20546999999999999	0.0005647495512323397
0.205475	0.00044866575186691194
0.20548000000000002	0.0009145762865905667
0.205485	0.0008849183870126152
0.20549	0.0002877038493536123
0.205495	0.0009595322377915171
0.2055	0.0006291983517974652
0.205505	0.00034663454194332335
0.20551	0.0002013506827143605
0.205515	2.6663735341475257e-05
0.20552	0.00041184121923385674
0.205525	0.0009605507608964098
0.20553	0.0005811571521283746
0.205535	0.00019768399520182867
0.20554	0.0004813710042787851
0.205545	0.0004371078355823812
0.20555	0.00029274691488957163
0.20555500000000002	0.0006056789834647103
0.20556	0.0009510331835324975
0.205565	0.0007896328535880362
0.20557	0.0009723532556592482
0.205575	4.021215010007051e-05
0.20558	0.0007463311106960011
0.20558500000000002	0.0008096207723536425
0.20559	0.0005100381873685263
0.205595	0.0004590850798410071
0.2056	1.7759612192625783e-05
0.205605	0.0007412706700169975
0.20561000000000001	3.638138199095453e-05
0.20561500000000002	6.427601634641467e-05
0.20562	0.0005369770225064368
0.205625	0.0009390221510826893
0.20563	0.00045370510924613194
0.20563499999999998	0.00019855586420969252
0.20564000000000002	0.0009287485952123094
0.20564500000000002	7.63903746084853e-05
0.20565	0.0001506079399410196
0.205655	3.0278274574120134e-05
0.20566	0.0008952407578587575
0.205665	0.0006701167721768749
0.20567000000000002	0.0009736823568918206
0.20567500000000002	0.0009698493757167159
0.20568	3.432355942429899e-05
0.205685	0.0001675705940901444
0.20568999999999998	0.0005460257728927145
0.205695	0.00036084293739265417
0.20570000000000002	0.0006227648751954883
0.205705	1.5853372076575224e-05
0.20571	0.000658099538857546
0.205715	0.0007035086890378492
0.20572	0.0004712406900409899
0.205725	0.00028416582679699064
0.20573000000000002	0.0009459553774954137
0.205735	0.0005834237820255065
0.20574	0.0008624106436355111
0.205745	0.0005635719195329134
0.20575	0.0005937263725416306
0.205755	0.00029340651346532144
0.20576	0.0007901011904835843
0.205765	0.0008861745264093687
0.20577	0.0007044198475273288
0.205775	0.0008394271419533097
0.20578	0.0008058101797826069
0.205785	0.0008228843843301809
0.20579	0.0007501636354711719
0.205795	0.0006249858579636252
0.2058	0.0005607731796763004
0.20580500000000002	0.0004485501036975952
0.20581	0.00043098438906392044
0.205815	0.00030761641641556146
0.20582	0.0005482464183290538
0.205825	0.0009722705220829516
0.20583	0.0006124698291526498
0.20583500000000002	0.0006195441170414548
0.20584	0.0008270062836849383
0.205845	0.0001305543763262913
0.20585	0.0007581273924748434
0.205855	0.0006237178158854561
0.20586000000000002	0.00047578034052464513
0.20586500000000002	0.0006444260657320919
0.20587	0.0003824833204138203
0.205875	0.0003259840419682638
0.20588	0.0003454228313980633
0.20588499999999998	0.0004034965901402845
0.20589000000000002	0.00018327308296759793
0.20589500000000002	0.0002501737964009498
0.2059	0.00014684145628632905
0.205905	0.0001225840956171407
0.20591	0.00036171651559821114
0.205915	0.0007257724861602246
0.20592000000000002	0.0008007221941983744
0.20592500000000002	9.759860496218298e-05
0.20593	0.00040867763588090043
0.205935	6.682761885800304e-05
0.20593999999999998	0.0007404447471470208
0.205945	0.0002279417207652513
0.20595000000000002	0.0006563448155161836
0.205955	0.0006821582141815602
0.20596	8.739757835996587e-05
0.205965	0.00034974937394280934
0.20597	0.0003973059025742842
0.205975	0.000922330317643344
0.20598000000000002	1.3701751407334762e-05
0.205985	0.0005578880585971864
0.20599	0.0009054122813563088
0.205995	0.0007105307845974091
0.206	0.000920594273623303
0.206005	0.0003546253385702299
0.20601	0.0006472983817236237
0.206015	8.584897348071075e-05
0.20602	0.0007041678414044991
0.206025	0.0007917309922637489
0.20603	0.000588811375784771
0.206035	5.1736001185530455e-05
0.20604	0.0007843653202918806
0.206045	0.0008479421799794831
0.20605	0.00023695934740871594
0.20605500000000002	0.00018893452111427557
0.20606	0.00031657770059806135
0.206065	0.0004453661148654872
0.20607	0.0008923937316075451
0.206075	0.0008061888268479412
0.20608	0.0006693236121577229
0.20608500000000002	0.0002583742292356534
0.20609	0.0006423002594135517
0.206095	0.00021996063138755717
0.2061	0.0006126917411768248
0.206105	0.0009936038233655038
0.20611000000000002	0.0005799359463133491
0.20611500000000002	0.0003557865822019012
0.20612	0.0005908654466161963
0.206125	0.0006712687780281786
0.20613	0.0005872116199101982
0.20613499999999998	0.000992577225055798
0.20614000000000002	0.000798189900008963
0.20614500000000002	3.466806661014055e-05
0.20615	6.893354250795091e-05
0.206155	0.0007860569410349172
0.20616	0.000391973833079581
0.206165	0.00028323628904027075
0.20617000000000002	0.0008544650832506031
0.20617500000000002	0.00047003223415113625
0.20618	0.0004296424659917489
0.206185	0.0007929245168055909
0.20618999999999998	0.00045231191589975496
0.206195	0.0004381640670704493
0.20620000000000002	0.0007417606766756842
0.206205	0.00041108877570973976
0.20621	0.0008322037929375407
0.206215	4.2603855038862215e-05
0.20622	0.0005795962115434468
0.206225	0.0007069764946506233
0.20623000000000002	0.0007233279521518561
0.206235	0.0007224592588017669
0.20624	0.0007948740689911427
0.206245	0.00038477259531719357
0.20625	0.00012585477180830518
0.206255	0.0007805353952635071
0.20626	0.0001135298133636542
0.206265	9.613934334004693e-05
0.20627	0.00037174082092799785
0.20627500000000001	7.643456165729234e-05
0.20628	0.0009520140842629262
0.206285	0.0009500906806213685
0.20629	0.00021300619582522272
0.206295	0.00044521218472250336
0.2063	0.0008339015384642462
0.20630500000000002	0.0007123028331009203
0.20631	3.3235051854815014e-05
0.206315	0.0006393418131324217
0.20632	0.000642723388598069
0.206325	0.0006166976664058305
0.20633	0.0006467366235410903
0.20633500000000002	0.0004716035991242117
0.20634	0.00024650814973342774
0.206345	0.0007859232288036612
0.20635	0.00028296161780496954
0.206355	0.000390244390727619
0.20636000000000002	0.0003932240459845491
0.20636500000000002	0.0006991748695838509
0.20637	0.00042297380114552876
0.206375	0.00041975880164731505
0.20638	0.0005085680745867803
0.20638499999999999	0.0007348541509692226
0.20639000000000002	0.0008658749843029649
0.20639500000000002	0.0003689333074314446
0.2064	0.0006919371361858291
0.206405	0.0002602533581756209
0.20641	0.00080762962171105
0.206415	0.0006487699855966452
0.20642000000000002	0.000694121089044771
0.20642500000000003	0.0003710551362425872
0.20643	0.00037175797393099207
0.206435	0.0008588758705767004
0.20643999999999998	0.0002792485402766052
0.206445	3.12825052743293e-05
0.20645000000000002	0.0005372500045659709
0.206455	0.0009556812556655808
0.20646	0.00035797799500287853
0.206465	0.0008557716502842109
0.20647	0.0008216059639622477
0.206475	0.00037783178768118777
0.20648000000000002	0.0001628641036669155
0.206485	0.0006848376129094709
0.20649	5.56058736160403e-05
0.206495	0.0007712771806899401
0.2065	0.0004348590543167823
0.206505	0.0003281371052698848
0.20651	0.0005862511134112262
0.206515	5.17872669115238e-06
0.20652	9.269865343854932e-05
0.20652500000000001	0.000528916433161039
0.20653	0.00015703659795194324
0.206535	0.0002503316440426149
0.20654	0.00023483974144831586
0.206545	0.0006237516768668775
0.20655	0.0006133974867607242
0.20655500000000002	0.0006909241910105281
0.20656	0.00044284457630706995
0.206565	1.659272099108089e-05
0.20657	0.00010116679583585098
0.206575	0.00023621994374298604
0.20658	9.913607352123311e-05
0.20658500000000002	0.0007201369277923886
0.20659	0.0009568218328188387
0.206595	0.0006170274430991045
0.2066	0.0006876071407925849
0.206605	0.00017529188860088873
0.20661000000000002	0.0008637439869349443
0.20661500000000002	0.00037834553797018065
0.20662	0.0004400690025239168
0.206625	0.0004236898022773964
0.20663	0.00030313576578727084
0.20663499999999999	1.2830508660384821e-05
0.20664000000000002	0.0008782216235133978
0.20664500000000002	0.0008255733331741718
0.20665	0.0005365960242819696
0.206655	0.0005747212432897754
0.20666	0.0005816568082242382
0.206665	8.021885537648721e-05
0.20667000000000002	0.00044976778864961665
0.206675	0.0005194870083975142
0.20668	0.0007117788569387252
0.206685	3.1022368368748274e-05
0.20668999999999998	0.0005975558707517971
0.206695	0.0005726791367680732
0.20670000000000002	0.0007862489617096778
0.206705	0.0009639135364642372
0.20671	0.00034107403550311566
0.206715	0.0003597778834348244
0.20672	0.0007046515915912906
0.206725	0.0006336871847484153
0.20673000000000002	0.00011040751176177433
0.206735	0.0001751136027647504
0.20674	0.0004708798476397885
0.206745	0.0004015713682460834
0.20675	0.0005712368760039859
0.206755	0.0006383913226986589
0.20676	0.0008831290592088642
0.206765	1.7594767860630966e-05
0.20677	0.0006873908572432897
0.20677500000000001	0.000986377839628098
0.20678	0.00043439641944368056
0.206785	0.0006584129955338505
0.20679	0.00040881454630704427
0.206795	0.0004183332025815166
0.2068	6.785952435431209e-05
0.20680500000000002	0.0007126318300811856
0.20681	0.0005591232124529791
0.206815	0.0008391241638096526
0.20682	0.00013245933885047524
0.206825	0.0006043690904276755
0.20683	0.00023836971724400068
0.20683500000000002	0.00034808287465344965
0.20684	7.446933498890219e-05
0.206845	0.0003133250068351959
0.20685	0.0005045799718969837
0.206855	0.0008363724733306328
0.20686000000000002	9.673464895754536e-05
0.20686500000000002	0.0005201532390764179
0.20687	0.00026296975061257475
0.206875	0.00013394328519615405
0.20688	0.00028955303135803055
0.20688499999999999	0.00027422035550366084
0.20689000000000002	0.0008076734328335403
0.20689500000000002	6.480712708457847e-05
0.2069	0.00024656817686348297
0.206905	0.00014732265807356891
0.20690999999999998	0.000207097451351403
0.206915	0.0007272746434015315
0.20692000000000002	0.0009646981655389822
0.206925	9.132897109354487e-05
0.20693	0.00040105417800337064
0.206935	0.0002760649946160917
0.20693999999999999	0.0008506544525605848
0.206945	0.0008869317319561499
0.20695000000000002	0.0004189604879968478
0.206955	0.0005598324470530731
0.20696	0.00011698952641147076
0.206965	0.00010575746008941856
0.20697	0.0009644461127846762
0.206975	0.0002696863841219913
0.20698000000000003	0.0006098916583218641
0.206985	0.00015724466687522566
0.20699	0.00080974533759125
0.206995	0.0007562918518456955
0.207	0.0006966361526821543
0.207005	0.0007445048191612448
0.20701	0.00017796449862738384
0.207015	0.00012885894293841515
0.20702	0.0003263896995120087
0.20702500000000001	0.00013553017669286604
0.20703	0.0007675527803706819
0.207035	0.00021835925463214878
0.20704	0.0006754204933648274
0.207045	0.00074165951510675
0.20705	0.00025607111936589057
0.20705500000000002	0.0009283087588484559
0.20706	0.00016353026049364816
0.207065	0.0005250825017178219
0.20707	0.0009865936732638251
0.207075	0.0007145498877980625
0.20708000000000001	0.0006195247102566303
0.20708500000000002	0.000946358125297545
0.20709	0.00015121750489469697
0.207095	0.00039205637628260013
0.2071	0.0003438168495669145
0.207105	0.0003944578523079599
0.20711000000000002	0.0008312190190827887
0.20711500000000002	0.000509831608227689
0.20712	0.0005245566185890129
0.207125	0.0005634229615974855
0.20713	0.00044169301977131306
0.20713499999999999	0.0007924467342570043
0.20714000000000002	6.613720035258952e-05
0.20714500000000002	0.0005108127709321594
0.20715	0.000275486649213056
0.207155	0.000725058104309056
0.20715999999999998	0.0007917122053323923
0.207165	0.0004891491603917971
0.20717000000000002	0.0007269090787243622
0.207175	0.0003854486518143091
0.20718	0.000838008718647655
0.207185	0.000836175752659645
0.20718999999999999	0.0008911589654069635
0.207195	0.0005681452365623383
0.20720000000000002	0.0009227403642747402
0.207205	0.000718768276677439
0.20721	0.0008840384208252743
0.207215	0.00048787315159114155
0.20722	0.0009257170762435837
0.207225	0.000454009391887059
0.20723000000000003	0.0002953029537601198
0.207235	0.0009617922790777325
0.20724	0.0006410333809631284
0.207245	0.00036971266801764057
0.20725	0.00020452331684521198
0.207255	0.0007157141428979188
0.20726	0.00036493466797871366
0.207265	0.0005234415601292913
0.20727	0.0007281256834632649
0.20727500000000001	0.0003879185711893858
0.20728	0.0007766015429818354
0.207285	0.0006421954942024178
0.20729	0.0005076739850470189
0.207295	3.805174949662304e-05
0.2073	0.0008881707783611592
0.20730500000000002	0.0003736969903824754
0.20731	0.0007552460274180167
0.207315	0.0009409135006031245
0.20732	0.0006506485631688363
0.207325	0.0008902830904757957
0.20733000000000001	9.668068006861563e-05
0.20733500000000002	0.0007430608909568518
0.20734	0.0008441198462256178
0.207345	0.0009163284423352268
0.20735	0.0006777402280694254
0.207355	0.0006573965562371039
0.20736000000000002	0.0003371583288430116
0.20736500000000002	0.0003005790308875501
0.20737	0.0006628222976843184
0.207375	0.000764175033052907
0.20738	5.182680731973155e-05
0.20738499999999999	5.284778236050336e-06
0.20739000000000002	0.0009836151107315482
0.20739500000000002	0.00033907330545501356
0.2074	0.0007645940466544362
0.207405	0.0008063533457270063
0.20740999999999998	0.0007352937881166493
0.207415	0.0005708872575293013
0.20742000000000002	6.966605532111236e-05
0.207425	0.0008371274770682699
0.20743	0.00015228070507600068
0.207435	0.00025749064338205
